hour,user_3,user_4,user_5,user_6
2014-07-04 03,0.0,1.7376195192337036,90.95528411865234,0.0
2014-07-04 04,22.048364639282227,0.0,86.89024353027344,0.0
2014-07-04 05,23.648649215698242,1.7376195192337036,72.15447235107422,40.24390411376953
2014-07-04 06,0.0,0.0,0.0,31.40243911743164
2014-07-04 07,33.2503547668457,1.7376195192337036,0.0,0.0
2014-07-04 08,34.49502182006836,1.7376195192337036,77.23577117919922,38.719512939453125
2014-07-04 09,0.0,0.8688097596168518,0.0,36.280487060546875
2014-07-04 10,30.938833236694336,1.3032145500183105,107.72357940673828,0.0
2014-07-04 11,31.11664390563965,0.0,0.0,32.317073822021484
2014-07-04 12,32.18349838256836,1.3032145500183105,100.10162353515625,34.45121765136719
2014-07-04 13,31.294452667236328,1.7376195192337036,94.51219177246094,0.0
2014-07-04 14,0.0,1.7376195192337036,0.0,32.317073822021484
2014-07-04 15,0.0,0.0,91.46341705322266,36.280487060546875
2014-07-04 16,0.0,0.0,0.0,36.585365295410156
2014-07-04 17,0.0,1.5204169750213623,0.0,0.0
2014-07-04 18,32.00569152832031,0.0,0.0,0.0
2014-07-04 19,0.0,0.0,0.0,0.0
2014-07-04 20,0.0,2.823631525039673,0.0,36.89024353027344
2014-07-04 21,31.294452667236328,1.7376195192337036,143.2926788330078,43.29268264770508
2014-07-04 22,29.516359329223633,1.7376195192337036,0.0,0.0
2014-07-04 23,0.0,0.0,0.0,61.585365295410156
2014-07-05 00,0.0,1.7376195192337036,125.50813293457031,0.0
2014-07-05 01,22.937410354614258,0.0,0.0,48.475608825683594
2014-07-05 02,0.0,1.7376195192337036,92.47967529296875,0.0
2014-07-05 03,0.0,1.7376195192337036,91.46341705322266,0.0
2014-07-05 04,0.0,0.0,93.49593353271484,40.24390411376953
2014-07-05 05,24.537694931030273,2.1720242500305176,0.0,41.76829147338867
2014-07-05 06,0.0,1.7376195192337036,0.0,27.7439022064209
2014-07-05 07,29.871976852416992,0.0,0.0,0.0
2014-07-05 08,30.761024475097656,2.1720242500305176,100.60975646972656,0.0
2014-07-05 09,32.539119720458984,3.0408339500427246,107.21544647216797,0.0
2014-07-05 10,36.095306396484375,1.9548219442367554,115.8536605834961,0.0
2014-07-05 11,35.206260681152344,1.7376195192337036,0.0,0.0
2014-07-05 12,33.96159362792969,0.0,0.0,45.73170852661133
2014-07-05 13,0.0,1.7376195192337036,0.0,38.414634704589844
2014-07-05 14,31.827880859375,1.7376195192337036,0.0,0.0
2014-07-05 15,0.0,1.7376195192337036,0.0,45.121952056884766
2014-07-05 16,31.472261428833008,0.0,0.0,48.17073059082031
2014-07-05 17,32.00569152832031,1.9548219442367554,120.9349594116211,52.43902587890625
2014-07-05 18,0.0,1.7376195192337036,128.0487823486328,48.17073059082031
2014-07-05 19,36.095306396484375,1.7376195192337036,135.16259765625,0.0
2014-07-05 20,35.206260681152344,1.7376195192337036,0.0,54.878047943115234
2014-07-05 21,0.0,1.7376195192337036,133.63821411132812,0.0
2014-07-05 22,29.694168090820312,0.0,147.35772705078125,64.0243911743164
2014-07-05 23,29.694168090820312,1.7376195192337036,123.9837417602539,0.0
2014-07-06 00,0.0,0.0,135.16259765625,0.0
2014-07-06 01,24.537694931030273,0.0,107.72357940673828,52.74390411376953
2014-07-06 02,22.937410354614258,0.0,98.06910705566406,0.0
2014-07-06 03,0.0,0.0,0.0,0.0
2014-07-06 04,22.5817928314209,1.5204169750213623,92.98780822753906,0.0
2014-07-06 05,0.0,1.7376195192337036,0.0,0.0
2014-07-06 06,0.0,0.0,50.81300735473633,0.0
2014-07-06 07,26.67140769958496,0.0,73.67886352539062,33.84146499633789
2014-07-06 08,26.3157901763916,0.0,0.0,31.40243911743164
2014-07-06 09,28.44950294494629,0.0,92.47967529296875,30.487804412841797
2014-07-06 10,31.11664390563965,0.0,132.6219482421875,0.0
2014-07-06 11,31.827880859375,0.0,0.0,43.90243911743164
2014-07-06 12,0.0,1.7376195192337036,0.0,46.34146499633789
2014-07-06 13,30.405405044555664,0.0,104.16666412353516,0.0
2014-07-06 14,31.11664390563965,0.0,98.06910705566406,25.914634704589844
2014-07-06 15,28.62731170654297,1.5204169750213623,0.0,25.30487823486328
2014-07-06 16,0.0,1.7376195192337036,99.59349822998047,0.0
2014-07-06 17,0.0,0.0,0.0,0.0
2014-07-06 18,0.0,1.7376195192337036,0.0,0.0
2014-07-06 19,30.049787521362305,1.9548219442367554,0.0,40.54878234863281
2014-07-06 20,30.761024475097656,1.7376195192337036,127.5406494140625,34.45121765136719
2014-07-06 21,0.0,1.7376195192337036,0.0,0.0
2014-07-06 22,0.0,0.0,0.0,0.0
2014-07-06 23,30.227596282958984,1.7376195192337036,0.0,0.0
2014-07-07 00,0.0,1.7376195192337036,127.5406494140625,0.0
2014-07-07 01,0.0,0.0,0.0,44.817073822021484
2014-07-07 02,21.337125778198242,0.0,0.0,41.15853500366211
2014-07-07 03,0.0,0.0,0.0,39.63414764404297
2014-07-07 04,0.0,1.7376195192337036,85.87398529052734,39.63414764404297
2014-07-07 05,23.648649215698242,0.0,0.0,0.0
2014-07-07 06,27.560455322265625,1.7376195192337036,0.0,0.0
2014-07-07 07,32.00569152832031,1.7376195192337036,80.28455352783203,0.0
2014-07-07 08,33.783782958984375,0.0,0.0,33.84146499633789
2014-07-07 09,0.0,0.0,0.0,0.0
2014-07-07 10,32.36130905151367,0.0,0.0,32.0121955871582
2014-07-07 11,32.00569152832031,0.0,0.0,0.0
2014-07-07 12,0.0,1.3032145500183105,111.28048706054688,0.0
2014-07-07 13,0.0,0.0,95.52845764160156,0.0
2014-07-07 14,0.0,0.0,0.0,22.560976028442383
2014-07-07 15,0.0,1.5204169750213623,0.0,0.0
2014-07-07 16,0.0,1.7376195192337036,0.0,27.134145736694336
2014-07-07 17,30.583215713500977,0.0,92.98780822753906,38.414634704589844
2014-07-07 18,0.0,2.1720242500305176,0.0,42.07316970825195
2014-07-07 19,32.894737243652344,1.7376195192337036,141.76829528808594,0.0
2014-07-07 20,0.0,0.0,154.47154235839844,40.54878234863281
2014-07-07 21,0.0,0.0,164.1260223388672,0.0
2014-07-07 22,30.405405044555664,0.0,0.0,0.0
2014-07-07 23,0.0,0.0,146.84959411621094,0.0
2014-07-08 00,27.027027130126953,1.7376195192337036,133.1300811767578,42.682926177978516
2014-07-08 01,0.0,0.0,115.8536605834961,38.10975646972656
2014-07-08 02,0.0,0.0,101.62601470947266,0.0
2014-07-08 03,0.0,1.7376195192337036,101.62601470947266,0.0
2014-07-08 04,0.0,0.0,0.0,33.84146499633789
2014-07-08 05,0.0,1.7376195192337036,90.44715118408203,0.0
2014-07-08 06,0.0,0.0,80.79268646240234,0.0
2014-07-08 07,33.428165435791016,0.0,95.02032470703125,0.0
2014-07-08 08,0.0,0.0,87.39837646484375,28.963415145874023
2014-07-08 09,0.0,0.0,100.10162353515625,28.658536911010742
2014-07-08 10,32.00569152832031,0.0,0.0,25.609756469726562
2014-07-08 11,33.2503547668457,0.0,0.0,0.0
2014-07-08 12,0.0,0.0,112.80487823486328,0.0
2014-07-08 13,0.0,1.7376195192337036,99.08536529541016,0.0
2014-07-08 14,33.2503547668457,1.7376195192337036,101.62601470947266,32.621952056884766
2014-07-08 15,0.0,0.0,0.0,0.0
2014-07-08 16,0.0,0.0,0.0,41.15853500366211
2014-07-08 17,0.0,1.7376195192337036,100.10162353515625,0.0
2014-07-08 18,0.0,0.0,121.4430923461914,0.0
2014-07-08 19,0.0,1.7376195192337036,153.96340942382812,0.0
2014-07-08 20,40.5405387878418,0.0,157.01219177246094,52.74390411376953
2014-07-08 21,0.0,0.0,157.52032470703125,49.39024353027344
2014-07-08 22,32.71692657470703,0.0,0.0,0.0
2014-07-08 23,33.783782958984375,0.0,136.17886352539062,0.0
2014-07-09 00,0.0,0.0,0.0,41.76829147338867
2014-07-09 01,0.0,0.0,0.0,39.024391174316406
2014-07-09 02,25.604551315307617,1.5204169750213623,91.97154235839844,36.280487060546875
2014-07-09 03,0.0,1.7376195192337036,90.95528411865234,0.0
2014-07-09 04,26.849218368530273,1.7376195192337036,0.0,0.0
2014-07-09 05,28.80512046813965,0.0,80.79268646240234,0.0
2014-07-09 06,32.894737243652344,1.7376195192337036,0.0,0.0
2014-07-09 07,39.82930374145508,0.0,0.0,27.7439022064209
2014-07-09 08,41.07396697998047,0.0,0.0,0.0
2014-07-09 09,0.0,1.7376195192337036,0.0,27.7439022064209
2014-07-09 10,0.0,0.0,97.56097412109375,0.0
2014-07-09 11,0.0,1.5204169750213623,95.02032470703125,0.0
2014-07-09 12,0.0,0.0,0.0,32.317073822021484
2014-07-09 13,0.0,1.7376195192337036,91.46341705322266,26.829267501831055
2014-07-09 14,0.0,1.5204169750213623,0.0,0.0
2014-07-09 15,0.0,0.0,85.36585235595703,0.0
2014-07-09 16,0.0,1.7376195192337036,84.85772705078125,0.0
2014-07-09 17,0.0,0.0,83.33333587646484,0.0
2014-07-09 18,37.87339782714844,0.0,106.19918823242188,0.0
2014-07-09 19,43.207679748535156,1.7376195192337036,131.09756469726562,0.0
2014-07-09 20,44.09672927856445,1.7376195192337036,0.0,70.42682647705078
2014-07-09 21,38.58463668823242,0.0,0.0,0.0
2014-07-09 22,34.139404296875,0.0,0.0,71.6463394165039
2014-07-09 23,33.96159362792969,1.7376195192337036,0.0,0.0
2014-07-10 00,34.139404296875,0.0,125.0,0.0
2014-07-10 01,28.80512046813965,1.7376195192337036,106.19918823242188,0.0
2014-07-10 02,27.916074752807617,1.7376195192337036,0.0,43.59756088256836
2014-07-10 03,27.027027130126953,0.0,88.92276763916016,40.54878234863281
2014-07-10 04,28.80512046813965,0.0,83.84146118164062,0.0
2014-07-10 05,0.0,0.0,77.74390411376953,0.0
2014-07-10 06,0.0,0.0,0.0,29.268293380737305
2014-07-10 07,41.60739517211914,0.0,89.43089294433594,41.15853500366211
2014-07-10 08,43.207679748535156,0.0,86.89024353027344,0.0
2014-07-10 09,36.984352111816406,1.9548219442367554,87.39837646484375,46.64634323120117
2014-07-10 10,34.85063934326172,0.0,0.0,0.0
2014-07-10 11,0.0,0.0,0.0,0.0
2014-07-10 12,34.31721115112305,0.0,92.98780822753906,0.0
2014-07-10 13,33.783782958984375,0.0,93.49593353271484,34.75609588623047
2014-07-10 14,0.0,0.0,0.0,0.0
2014-07-10 15,34.49502182006836,0.0,92.98780822753906,0.0
2014-07-10 16,0.0,1.7376195192337036,0.0,47.86585235595703
2014-07-10 17,0.0,1.7376195192337036,111.28048706054688,0.0
2014-07-10 18,37.16216278076172,1.5204169750213623,0.0,66.76829528808594
2014-07-10 19,0.0,0.0,0.0,0.0
2014-07-10 20,0.0,1.9548219442367554,149.89837646484375,0.0
2014-07-10 21,0.0,0.0,151.42276000976562,0.0
2014-07-10 22,36.450923919677734,1.7376195192337036,0.0,0.0
2014-07-10 23,34.31721115112305,1.7376195192337036,133.63821411132812,0.0
2014-07-11 00,0.0,1.7376195192337036,137.7032470703125,63.10975646972656
2014-07-11 01,0.0,1.7376195192337036,111.78861999511719,0.0
2014-07-11 02,25.071123123168945,0.0,97.05284881591797,47.25609588623047
2014-07-11 03,0.0,1.7376195192337036,95.52845764160156,0.0
2014-07-11 04,0.0,0.0,94.51219177246094,45.73170852661133
2014-07-11 05,0.0,1.7376195192337036,79.26829528808594,0.0
2014-07-11 06,33.072547912597656,0.0,0.0,28.658536911010742
2014-07-11 07,39.118064880371094,1.7376195192337036,0.0,0.0
2014-07-11 08,0.0,1.7376195192337036,0.0,0.0
2014-07-11 09,38.58463668823242,0.0,0.0,0.0
2014-07-11 10,37.33997344970703,0.0,0.0,0.0
2014-07-11 11,0.0,1.3032145500183105,107.21544647216797,50.30487823486328
2014-07-11 12,33.60597610473633,0.0,115.34552764892578,0.0
2014-07-11 13,0.0,0.0,0.0,40.24390411376953
2014-07-11 14,32.894737243652344,1.7376195192337036,0.0,0.0
2014-07-11 15,34.31721115112305,0.0,0.0,0.0
2014-07-11 16,34.67283248901367,0.0,93.49593353271484,0.0
2014-07-11 17,35.02845001220703,1.5204169750213623,0.0,52.43902587890625
2014-07-11 18,0.0,2.1720242500305176,116.36178588867188,0.0
2014-07-11 19,44.985774993896484,0.0,162.09349060058594,0.0
2014-07-11 20,0.0,2.823631525039673,173.27235412597656,67.07317352294922
2014-07-11 21,40.89616012573242,1.7376195192337036,0.0,0.0
2014-07-11 22,0.0,0.0,0.0,77.74390411376953
2014-07-11 23,0.0,1.7376195192337036,0.0,88.10975646972656
2014-07-12 00,33.60597610473633,1.7376195192337036,150.40650939941406,0.0
2014-07-12 01,28.98293113708496,0.0,124.49186706542969,0.0
2014-07-12 02,0.0,1.7376195192337036,0.0,50.30487823486328
2014-07-12 03,0.0,0.0,0.0,46.03658676147461
2014-07-12 04,0.0,0.0,95.02032470703125,46.03658676147461
2014-07-12 05,0.0,0.0,82.31707000732422,0.0
2014-07-12 06,0.0,1.7376195192337036,70.1219482421875,34.45121765136719
2014-07-12 07,0.0,0.0,92.47967529296875,0.0
2014-07-12 08,0.0,0.0,0.0,0.0
2014-07-12 09,39.47368240356445,3.0408339500427246,105.18292999267578,48.17073059082031
2014-07-12 10,40.36273193359375,0.0,125.50813293457031,0.0
2014-07-12 11,0.0,1.7376195192337036,122.4593505859375,46.95121765136719
2014-07-12 12,39.651493072509766,1.7376195192337036,0.0,46.64634323120117
2014-07-12 13,0.0,1.7376195192337036,119.918701171875,37.5
2014-07-12 14,35.739688873291016,0.0,0.0,45.73170852661133
2014-07-12 15,35.38406753540039,0.0,116.86991882324219,34.75609588623047
2014-07-12 16,33.2503547668457,0.0,0.0,36.89024353027344
2014-07-12 17,0.0,1.9548219442367554,0.0,0.0
2014-07-12 18,0.0,1.7376195192337036,116.86991882324219,62.5
2014-07-12 19,43.207679748535156,0.0,141.76829528808594,0.0
2014-07-12 20,41.60739517211914,1.7376195192337036,0.0,60.975608825683594
2014-07-12 21,0.0,1.7376195192337036,134.6544647216797,0.0
2014-07-12 22,32.71692657470703,0.0,144.30894470214844,0.0
2014-07-12 23,34.139404296875,0.0,0.0,80.48780822753906
2014-07-13 00,33.2503547668457,0.0,0.0,0.0
2014-07-13 01,0.0,0.0,0.0,0.0
2014-07-13 02,0.0,0.0,0.0,0.0
2014-07-13 03,0.0,1.5204169750213623,99.08536529541016,0.0
2014-07-13 04,27.738264083862305,1.5204169750213623,104.16666412353516,0.0
2014-07-13 05,28.98293113708496,0.0,87.39837646484375,0.0
2014-07-13 06,0.0,1.7376195192337036,63.00812911987305,0.0
2014-07-13 07,36.095306396484375,1.7376195192337036,78.25202941894531,67.68292999267578
2014-07-13 08,0.0,1.7376195192337036,95.02032470703125,67.68292999267578
2014-07-13 09,0.0,0.0,0.0,0.0
2014-07-13 10,0.0,0.0,0.0,0.0
2014-07-13 11,0.0,1.7376195192337036,127.03252410888672,0.0
2014-07-13 12,0.0,1.7376195192337036,121.95121765136719,51.524391174316406
2014-07-13 13,0.0,1.7376195192337036,0.0,0.0
2014-07-13 14,0.0,1.7376195192337036,0.0,35.975608825683594
2014-07-13 15,33.072547912597656,1.5204169750213623,0.0,33.23170852661133
2014-07-13 16,32.894737243652344,0.0,87.90650177001953,0.0
2014-07-13 17,0.0,0.0,88.92276763916016,0.0
2014-07-13 18,37.16216278076172,0.0,0.0,0.0
2014-07-13 19,0.0,1.9548219442367554,0.0,54.878047943115234
2014-07-13 20,0.0,0.0,131.09756469726562,57.0121955871582
2014-07-13 21,0.0,1.7376195192337036,0.0,0.0
2014-07-13 22,33.96159362792969,1.7376195192337036,0.0,0.0
2014-07-13 23,35.38406753540039,1.7376195192337036,137.19512939453125,85.06097412109375
2014-07-14 00,0.0,1.7376195192337036,0.0,73.78048706054688
2014-07-14 01,0.0,0.0,0.0,0.0
2014-07-14 02,0.0,1.7376195192337036,108.73983764648438,63.414634704589844
2014-07-14 03,0.0,1.5204169750213623,107.72357940673828,59.75609588623047
2014-07-14 04,27.560455322265625,1.7376195192337036,0.0,0.0
2014-07-14 05,29.33854866027832,0.0,95.02032470703125,60.975608825683594
2014-07-14 06,0.0,0.0,0.0,51.219512939453125
2014-07-14 07,40.89616012573242,1.7376195192337036,0.0,64.0243911743164
2014-07-14 08,41.25177764892578,1.7376195192337036,91.46341705322266,65.54878234863281
2014-07-14 09,36.095306396484375,1.7376195192337036,0.0,56.09756088256836
2014-07-14 10,38.05120849609375,1.7376195192337036,0.0,0.0
2014-07-14 11,37.51778030395508,1.3032145500183105,0.0,0.0
2014-07-14 12,45.874820709228516,1.3032145500183105,0.0,0.0
2014-07-14 13,0.0,0.0,0.0,0.0
2014-07-14 14,0.0,1.3032145500183105,0.0,62.19512176513672
2014-07-14 15,0.0,0.0,0.0,0.0
2014-07-14 16,33.96159362792969,1.7376195192337036,0.0,0.0
2014-07-14 17,33.783782958984375,0.0,0.0,62.80487823486328
2014-07-14 18,0.0,0.0,118.90243530273438,72.86585235595703
2014-07-14 19,0.0,0.0,0.0,93.90243530273438
2014-07-14 20,42.8520622253418,0.0,174.2886199951172,0.0
2014-07-14 21,38.94025421142578,1.7376195192337036,0.0,0.0
2014-07-14 22,33.428165435791016,0.0,0.0,0.0
2014-07-14 23,0.0,0.0,0.0,0.0
2014-07-15 00,0.0,0.0,149.89837646484375,0.0
2014-07-15 01,0.0,1.7376195192337036,118.3943099975586,71.6463394165039
2014-07-15 02,25.96017074584961,1.7376195192337036,106.19918823242188,0.0
2014-07-15 03,0.0,0.0,0.0,0.0
2014-07-15 04,0.0,1.7376195192337036,113.3130111694336,66.46341705322266
2014-07-15 05,0.0,1.7376195192337036,90.44715118408203,65.8536605834961
2014-07-15 06,33.428165435791016,1.7376195192337036,0.0,0.0
2014-07-15 07,40.5405387878418,1.7376195192337036,93.49593353271484,60.67073059082031
2014-07-15 08,0.0,1.7376195192337036,0.0,0.0
2014-07-15 09,36.450923919677734,0.0,0.0,62.19512176513672
2014-07-15 10,0.0,0.0,0.0,0.0
2014-07-15 11,33.96159362792969,0.0,0.0,44.20731735229492
2014-07-15 12,0.0,0.0,0.0,33.23170852661133
2014-07-15 13,0.0,1.7376195192337036,106.19918823242188,0.0
2014-07-15 14,0.0,1.7376195192337036,100.60975646972656,35.06097412109375
2014-07-15 15,0.0,0.0,0.0,0.0
2014-07-15 16,0.0,1.7376195192337036,119.41056823730469,0.0
2014-07-15 17,32.36130905151367,1.7376195192337036,106.19918823242188,0.0
2014-07-15 18,36.62873458862305,0.0,118.3943099975586,0.0
2014-07-15 19,0.0,0.0,140.243896484375,58.53658676147461
2014-07-15 20,0.0,1.7376195192337036,139.73577880859375,0.0
2014-07-15 21,38.05120849609375,0.0,0.0,0.0
2014-07-15 22,34.67283248901367,0.0,0.0,0.0
2014-07-15 23,32.71692657470703,0.0,140.7520294189453,0.0
2014-07-16 00,32.00569152832031,1.7376195192337036,0.0,73.4756088256836
2014-07-16 01,26.13797950744629,1.7376195192337036,119.41056823730469,0.0
2014-07-16 02,0.0,0.0,104.67479705810547,0.0
2014-07-16 03,25.071123123168945,0.0,103.15040588378906,0.0
2014-07-16 04,25.071123123168945,1.7376195192337036,0.0,0.0
2014-07-16 05,27.560455322265625,0.0,0.0,0.0
2014-07-16 06,33.60597610473633,0.0,0.0,0.0
2014-07-16 07,40.007110595703125,1.7376195192337036,0.0,56.40243911743164
2014-07-16 08,41.78520584106445,1.7376195192337036,87.90650177001953,0.0
2014-07-16 09,0.0,1.7376195192337036,0.0,0.0
2014-07-16 10,0.0,0.0,111.28048706054688,49.085365295410156
2014-07-16 11,34.85063934326172,1.5204169750213623,0.0,0.0
2014-07-16 12,0.0,1.5204169750213623,126.0162582397461,0.0
2014-07-16 13,0.0,1.7376195192337036,0.0,0.0
2014-07-16 14,33.428165435791016,1.5204169750213623,0.0,47.86585235595703
2014-07-16 15,0.0,0.0,0.0,50.60975646972656
2014-07-16 16,0.0,1.7376195192337036,117.88617706298828,47.86585235595703
2014-07-16 17,0.0,2.1720242500305176,105.18292999267578,0.0
2014-07-16 18,37.16216278076172,0.0,0.0,0.0
2014-07-16 19,44.45234680175781,1.7376195192337036,146.34146118164062,79.26829528808594
2014-07-16 20,44.45234680175781,1.7376195192337036,158.02845764160156,0.0
2014-07-16 21,0.0,1.7376195192337036,0.0,61.280487060546875
2014-07-16 22,36.27311706542969,1.7376195192337036,174.7967529296875,0.0
2014-07-16 23,33.96159362792969,1.7376195192337036,145.8333282470703,81.40243530273438
2014-07-17 00,32.894737243652344,1.7376195192337036,0.0,54.26829147338867
2014-07-17 01,0.0,1.7376195192337036,118.90243530273438,0.0
2014-07-17 02,24.893314361572266,0.0,103.65853881835938,0.0
2014-07-17 03,25.248933792114258,1.7376195192337036,0.0,43.29268264770508
2014-07-17 04,25.604551315307617,0.0,104.67479705810547,43.90243911743164
2014-07-17 05,0.0,0.0,0.0,0.0
2014-07-17 06,32.894737243652344,1.7376195192337036,0.0,29.878047943115234
2014-07-17 07,0.0,0.0,0.0,39.63414764404297
2014-07-17 08,40.18492126464844,1.7376195192337036,0.0,0.0
2014-07-17 09,0.0,0.0,0.0,47.86585235595703
2014-07-17 10,0.0,1.7376195192337036,0.0,53.65853500366211
2014-07-17 11,0.0,0.0,108.23170471191406,47.86585235595703
2014-07-17 12,32.894737243652344,0.0,114.83739471435547,42.378047943115234
2014-07-17 13,33.783782958984375,1.7376195192337036,0.0,0.0
2014-07-17 14,32.894737243652344,1.5204169750213623,105.69105529785156,0.0
2014-07-17 15,30.938833236694336,1.5204169750213623,0.0,43.90243911743164
2014-07-17 16,0.0,0.0,0.0,0.0
2014-07-17 17,0.0,0.0,97.05284881591797,53.65853500366211
2014-07-17 18,35.739688873291016,1.5204169750213623,0.0,0.0
2014-07-17 19,0.0,0.0,0.0,70.73170471191406
2014-07-17 20,0.0,0.0,137.19512939453125,0.0
2014-07-17 21,37.87339782714844,1.7376195192337036,141.26016235351562,0.0
2014-07-17 22,0.0,1.7376195192337036,166.6666717529297,0.0
2014-07-17 23,0.0,1.7376195192337036,151.42276000976562,0.0
2014-07-18 00,0.0,0.0,0.0,0.0
2014-07-18 01,25.78236198425293,0.0,110.26422882080078,53.65853500366211
2014-07-18 02,0.0,1.7376195192337036,0.0,47.86585235595703
2014-07-18 03,24.893314361572266,1.7376195192337036,0.0,0.0
