hour,user_3,user_4,user_5,user_6
2014-07-07 05,23.648649215698242,1.7376195192337036,0.0,37.19512176513672
2014-07-07 06,27.560455322265625,1.7376195192337036,63.00812911987305,28.04878044128418
2014-07-07 07,32.00569152832031,0.0,80.28455352783203,34.45121765136719
2014-07-07 08,0.0,1.7376195192337036,0.0,0.0
2014-07-07 09,31.827880859375,0.0,88.92276763916016,25.609756469726562
2014-07-07 10,0.0,0.0,95.02032470703125,0.0
2014-07-07 11,32.00569152832031,1.3032145500183105,0.0,29.573171615600586
2014-07-07 12,31.650070190429688,1.3032145500183105,111.28048706054688,30.792682647705078
2014-07-07 13,28.98293113708496,0.0,95.52845764160156,23.475608825683594
2014-07-07 14,30.405405044555664,0.0,106.70731353759766,0.0
2014-07-07 15,29.871976852416992,0.0,110.26422882080078,32.92683029174805
2014-07-07 16,28.80512046813965,1.7376195192337036,103.65853881835938,27.134145736694336
2014-07-07 17,30.583215713500977,1.7376195192337036,92.98780822753906,0.0
2014-07-07 18,31.650070190429688,0.0,0.0,42.07316970825195
2014-07-07 19,0.0,1.7376195192337036,141.76829528808594,43.59756088256836
2014-07-07 20,36.27311706542969,1.7376195192337036,154.47154235839844,40.54878234863281
2014-07-07 21,32.539119720458984,1.7376195192337036,164.1260223388672,0.0
2014-07-07 22,30.405405044555664,0.0,173.27235412597656,60.67073059082031
2014-07-07 23,30.405405044555664,0.0,146.84959411621094,50.0
2014-07-08 00,27.027027130126953,1.7376195192337036,133.1300811767578,42.682926177978516
2014-07-08 01,22.403982162475586,1.7376195192337036,115.8536605834961,38.10975646972656
2014-07-08 02,20.981508255004883,1.7376195192337036,101.62601470947266,36.585365295410156
2014-07-08 03,21.514936447143555,1.7376195192337036,101.62601470947266,34.14634323120117
2014-07-08 04,21.870553970336914,1.7376195192337036,0.0,0.0
2014-07-08 05,24.537694931030273,1.7376195192337036,90.44715118408203,34.45121765136719
2014-07-08 06,28.98293113708496,1.7376195192337036,0.0,22.2560977935791
2014-07-08 07,33.428165435791016,1.7376195192337036,0.0,0.0
2014-07-08 08,0.0,0.0,87.39837646484375,28.963415145874023
2014-07-08 09,0.0,0.0,0.0,28.658536911010742
2014-07-08 10,0.0,1.5204169750213623,101.11788940429688,0.0
2014-07-08 11,33.2503547668457,1.5204169750213623,0.0,0.0
2014-07-08 12,0.0,1.3032145500183105,0.0,32.621952056884766
2014-07-08 13,0.0,1.7376195192337036,99.08536529541016,0.0
2014-07-08 14,0.0,1.7376195192337036,101.62601470947266,32.621952056884766
2014-07-08 15,32.71692657470703,1.7376195192337036,0.0,39.024391174316406
2014-07-08 16,30.761024475097656,0.0,98.57723236083984,41.15853500366211
2014-07-08 17,34.31721115112305,1.7376195192337036,100.10162353515625,39.93902587890625
2014-07-08 18,36.62873458862305,2.1720242500305176,121.4430923461914,47.86585235595703
2014-07-08 19,38.58463668823242,1.7376195192337036,153.96340942382812,57.621952056884766
2014-07-08 20,40.5405387878418,1.7376195192337036,157.01219177246094,52.74390411376953
2014-07-08 21,35.206260681152344,1.7376195192337036,157.52032470703125,49.39024353027344
2014-07-08 22,32.71692657470703,1.7376195192337036,158.02845764160156,59.45121765136719
2014-07-08 23,0.0,0.0,0.0,54.57316970825195
2014-07-09 00,30.761024475097656,1.7376195192337036,120.42682647705078,41.76829147338867
2014-07-09 01,26.49359893798828,0.0,105.69105529785156,39.024391174316406
2014-07-09 02,25.604551315307617,1.5204169750213623,91.97154235839844,0.0
2014-07-09 03,0.0,1.7376195192337036,90.95528411865234,34.45121765136719
2014-07-09 04,26.849218368530273,1.7376195192337036,86.89024353027344,35.36585235595703
2014-07-09 05,28.80512046813965,1.7376195192337036,80.79268646240234,0.0
2014-07-09 06,32.894737243652344,1.7376195192337036,0.0,0.0
2014-07-09 07,39.82930374145508,1.7376195192337036,86.38211059570312,0.0
2014-07-09 08,41.07396697998047,0.0,86.38211059570312,32.621952056884766
2014-07-09 09,36.80654525756836,1.7376195192337036,86.89024353027344,27.7439022064209
2014-07-09 10,37.16216278076172,1.5204169750213623,97.56097412109375,0.0
2014-07-09 11,35.38406753540039,1.5204169750213623,95.02032470703125,36.585365295410156
2014-07-09 12,33.783782958984375,1.5204169750213623,0.0,32.317073822021484
2014-07-09 13,33.428165435791016,1.7376195192337036,91.46341705322266,26.829267501831055
2014-07-09 14,33.96159362792969,1.5204169750213623,84.34959411621094,26.219512939453125
2014-07-09 15,32.18349838256836,0.0,85.36585235595703,32.0121955871582
2014-07-09 16,33.60597610473633,1.7376195192337036,84.85772705078125,36.585365295410156
2014-07-09 17,35.739688873291016,2.1720242500305176,83.33333587646484,45.73170852661133
2014-07-09 18,0.0,2.606429100036621,106.19918823242188,0.0
2014-07-09 19,43.207679748535156,1.7376195192337036,0.0,0.0
2014-07-09 20,44.09672927856445,1.7376195192337036,136.68699645996094,70.42682647705078
2014-07-09 21,38.58463668823242,0.0,0.0,0.0
2014-07-09 22,34.139404296875,1.7376195192337036,171.23983764648438,0.0
2014-07-09 23,33.96159362792969,0.0,148.88211059570312,0.0
2014-07-10 00,0.0,1.7376195192337036,0.0,51.219512939453125
2014-07-10 01,0.0,1.7376195192337036,106.19918823242188,47.25609588623047
2014-07-10 02,27.916074752807617,0.0,85.36585235595703,43.59756088256836
2014-07-10 03,27.027027130126953,1.7376195192337036,88.92276763916016,40.54878234863281
2014-07-10 04,28.80512046813965,1.7376195192337036,83.84146118164062,41.15853500366211
2014-07-10 05,0.0,0.0,77.74390411376953,42.07316970825195
2014-07-10 06,33.783782958984375,1.7376195192337036,64.0243911743164,29.268293380737305
2014-07-10 07,41.60739517211914,1.7376195192337036,89.43089294433594,41.15853500366211
2014-07-10 08,43.207679748535156,1.7376195192337036,86.89024353027344,48.780487060546875
2014-07-10 09,36.984352111816406,0.0,0.0,46.64634323120117
2014-07-10 10,0.0,1.7376195192337036,88.41463470458984,43.29268264770508
2014-07-10 11,33.783782958984375,0.0,86.38211059570312,40.54878234863281
2014-07-10 12,0.0,1.7376195192337036,92.98780822753906,38.10975646972656
2014-07-10 13,33.783782958984375,0.0,93.49593353271484,34.75609588623047
2014-07-10 14,0.0,1.5204169750213623,88.41463470458984,36.585365295410156
2014-07-10 15,0.0,0.0,92.98780822753906,0.0
2014-07-10 16,33.60597610473633,0.0,105.18292999267578,0.0
2014-07-10 17,0.0,0.0,0.0,50.30487823486328
2014-07-10 18,0.0,0.0,128.55691528320312,66.76829528808594
2014-07-10 19,42.49644470214844,1.7376195192337036,158.53659057617188,67.98780822753906
2014-07-10 20,0.0,1.9548219442367554,149.89837646484375,64.93902587890625
2014-07-10 21,41.60739517211914,1.7376195192337036,0.0,61.585365295410156
2014-07-10 22,36.450923919677734,0.0,165.65040588378906,0.0
2014-07-10 23,0.0,0.0,133.63821411132812,0.0
2014-07-11 00,0.0,0.0,137.7032470703125,0.0
2014-07-11 01,0.0,0.0,111.78861999511719,55.79268264770508
2014-07-11 02,25.071123123168945,0.0,97.05284881591797,0.0
2014-07-11 03,25.248933792114258,1.7376195192337036,95.52845764160156,45.121952056884766
2014-07-11 04,0.0,1.7376195192337036,94.51219177246094,45.73170852661133
2014-07-11 05,29.516359329223633,0.0,79.26829528808594,0.0
2014-07-11 06,33.072547912597656,1.7376195192337036,72.66260528564453,28.658536911010742
2014-07-11 07,0.0,0.0,83.33333587646484,39.024391174316406
2014-07-11 08,41.25177764892578,1.7376195192337036,0.0,56.70731735229492
2014-07-11 09,0.0,0.8688097596168518,92.98780822753906,0.0
2014-07-11 10,37.33997344970703,1.3032145500183105,111.78861999511719,0.0
2014-07-11 11,35.91749572753906,0.0,0.0,50.30487823486328
2014-07-11 12,33.60597610473633,1.3032145500183105,115.34552764892578,49.085365295410156
2014-07-11 13,33.428165435791016,1.7376195192337036,95.52845764160156,40.24390411376953
2014-07-11 14,32.894737243652344,1.7376195192337036,98.57723236083984,52.74390411376953
2014-07-11 15,34.31721115112305,1.7376195192337036,98.57723236083984,0.0
2014-07-11 16,34.67283248901367,1.7376195192337036,93.49593353271484,0.0
2014-07-11 17,35.02845001220703,1.5204169750213623,104.67479705810547,0.0
2014-07-11 18,0.0,0.0,116.36178588867188,0.0
2014-07-11 19,0.0,0.0,162.09349060058594,62.80487823486328
2014-07-11 20,42.8520622253418,0.0,173.27235412597656,67.07317352294922
2014-07-11 21,40.89616012573242,1.7376195192337036,160.06097412109375,58.84146499633789
2014-07-11 22,0.0,1.7376195192337036,162.60162353515625,0.0
2014-07-11 23,33.783782958984375,1.7376195192337036,0.0,88.10975646972656
2014-07-12 00,0.0,1.7376195192337036,150.40650939941406,65.54878234863281
2014-07-12 01,0.0,0.0,124.49186706542969,56.40243911743164
2014-07-12 02,28.093883514404297,1.7376195192337036,0.0,50.30487823486328
2014-07-12 03,28.271692276000977,0.0,99.59349822998047,46.03658676147461
2014-07-12 04,29.16073989868164,1.7376195192337036,95.02032470703125,0.0
2014-07-12 05,30.227596282958984,2.1720242500305176,82.31707000732422,0.0
2014-07-12 06,33.2503547668457,1.7376195192337036,70.1219482421875,0.0
2014-07-12 07,0.0,1.7376195192337036,0.0,42.378047943115234
2014-07-12 08,36.450923919677734,2.1720242500305176,105.18292999267578,0.0
2014-07-12 09,0.0,0.0,105.18292999267578,48.17073059082031
2014-07-12 10,0.0,1.9548219442367554,125.50813293457031,40.85365676879883
2014-07-12 11,39.118064880371094,1.7376195192337036,0.0,46.95121765136719
2014-07-12 12,39.651493072509766,1.7376195192337036,121.4430923461914,46.64634323120117
2014-07-12 13,36.80654525756836,1.7376195192337036,0.0,37.5
2014-07-12 14,0.0,1.7376195192337036,0.0,45.73170852661133
2014-07-12 15,0.0,1.7376195192337036,0.0,0.0
2014-07-12 16,33.2503547668457,1.7376195192337036,120.42682647705078,36.89024353027344
2014-07-12 17,34.85063934326172,1.9548219442367554,128.55691528320312,0.0
2014-07-12 18,38.22901916503906,0.0,116.86991882324219,62.5
2014-07-12 19,43.207679748535156,0.0,141.76829528808594,55.79268264770508
2014-07-12 20,41.60739517211914,1.7376195192337036,133.63821411132812,60.975608825683594
2014-07-12 21,36.450923919677734,1.7376195192337036,0.0,0.0
2014-07-12 22,0.0,1.7376195192337036,0.0,0.0
2014-07-12 23,34.139404296875,1.7376195192337036,0.0,0.0
2014-07-13 00,0.0,1.7376195192337036,140.243896484375,84.1463394165039
2014-07-13 01,28.271692276000977,0.0,118.3943099975586,0.0
2014-07-13 02,27.382646560668945,0.0,0.0,67.98780822753906
2014-07-13 03,0.0,0.0,99.08536529541016,67.68292999267578
2014-07-13 04,0.0,1.5204169750213623,104.16666412353516,0.0
2014-07-13 05,28.98293113708496,1.7376195192337036,0.0,0.0
2014-07-13 06,32.71692657470703,1.7376195192337036,63.00812911987305,54.57316970825195
2014-07-13 07,0.0,1.7376195192337036,78.25202941894531,67.68292999267578
2014-07-13 08,36.095306396484375,1.7376195192337036,95.02032470703125,67.68292999267578
2014-07-13 09,38.05120849609375,1.7376195192337036,0.0,62.19512176513672
2014-07-13 10,41.25177764892578,1.7376195192337036,126.0162582397461,0.0
2014-07-13 11,40.007110595703125,1.7376195192337036,127.03252410888672,0.0
2014-07-13 12,40.36273193359375,1.7376195192337036,0.0,51.524391174316406
2014-07-13 13,38.05120849609375,0.0,103.65853881835938,40.24390411376953
2014-07-13 14,34.139404296875,1.7376195192337036,97.05284881591797,0.0
2014-07-13 15,33.072547912597656,1.5204169750213623,94.00406646728516,33.23170852661133
2014-07-13 16,32.894737243652344,1.7376195192337036,87.90650177001953,35.975608825683594
2014-07-13 17,0.0,1.7376195192337036,88.92276763916016,0.0
2014-07-13 18,37.16216278076172,1.7376195192337036,0.0,37.80487823486328
2014-07-13 19,40.71834945678711,0.0,0.0,0.0
2014-07-13 20,40.007110595703125,0.0,131.09756469726562,57.0121955871582
2014-07-13 21,0.0,0.0,142.7845458984375,60.67073059082031
2014-07-13 22,33.96159362792969,1.7376195192337036,166.6666717529297,0.0
2014-07-13 23,35.38406753540039,1.7376195192337036,137.19512939453125,85.06097412109375
2014-07-14 00,0.0,1.7376195192337036,0.0,0.0
2014-07-14 01,26.67140769958496,1.7376195192337036,119.918701171875,71.34146118164062
2014-07-14 02,25.78236198425293,1.7376195192337036,108.73983764648438,63.414634704589844
2014-07-14 03,0.0,1.5204169750213623,107.72357940673828,59.75609588623047
2014-07-14 04,0.0,1.7376195192337036,108.23170471191406,0.0
2014-07-14 05,29.33854866027832,1.7376195192337036,0.0,0.0
2014-07-14 06,33.428165435791016,0.0,70.1219482421875,51.219512939453125
2014-07-14 07,40.89616012573242,1.7376195192337036,94.51219177246094,64.0243911743164
2014-07-14 08,41.25177764892578,0.0,91.46341705322266,65.54878234863281
2014-07-14 09,0.0,1.7376195192337036,74.1869888305664,56.09756088256836
2014-07-14 10,0.0,1.7376195192337036,112.29674530029297,68.59756469726562
2014-07-14 11,0.0,1.3032145500183105,0.0,48.475608825683594
2014-07-14 12,45.874820709228516,1.3032145500183105,104.16666412353516,58.23170852661133
2014-07-14 13,34.49502182006836,1.5204169750213623,95.02032470703125,0.0
2014-07-14 14,0.0,1.3032145500183105,119.918701171875,62.19512176513672
2014-07-14 15,31.827880859375,0.0,101.62601470947266,60.06097412109375
2014-07-14 16,0.0,1.7376195192337036,121.4430923461914,53.04878234863281
2014-07-14 17,33.783782958984375,1.7376195192337036,110.26422882080078,62.80487823486328
2014-07-14 18,0.0,2.1720242500305176,118.90243530273438,72.86585235595703
2014-07-14 19,0.0,0.0,155.48780822753906,93.90243530273438
2014-07-14 20,0.0,0.0,174.2886199951172,89.63414764404297
2014-07-14 21,0.0,1.7376195192337036,160.06097412109375,84.75609588623047
2014-07-14 22,33.428165435791016,1.7376195192337036,175.30487060546875,92.07317352294922
2014-07-14 23,32.894737243652344,1.7376195192337036,157.52032470703125,88.10975646972656
2014-07-15 00,33.072547912597656,0.0,0.0,78.96341705322266
2014-07-15 01,27.382646560668945,1.7376195192337036,0.0,0.0
2014-07-15 02,25.96017074584961,1.7376195192337036,106.19918823242188,0.0
2014-07-15 03,25.78236198425293,1.7376195192337036,109.75609588623047,65.24390411376953
2014-07-15 04,0.0,1.7376195192337036,113.3130111694336,66.46341705322266
2014-07-15 05,0.0,1.7376195192337036,90.44715118408203,0.0
2014-07-15 06,0.0,1.7376195192337036,71.6463394165039,55.79268264770508
2014-07-15 07,40.5405387878418,1.7376195192337036,93.49593353271484,60.67073059082031
2014-07-15 08,0.0,1.7376195192337036,96.03658294677734,0.0
2014-07-15 09,0.0,0.0,0.0,62.19512176513672
2014-07-15 10,35.206260681152344,1.5204169750213623,121.95121765136719,48.475608825683594
2014-07-15 11,33.96159362792969,1.5204169750213623,0.0,44.20731735229492
2014-07-15 12,0.0,1.3032145500183105,113.82113647460938,33.23170852661133
2014-07-15 13,0.0,1.7376195192337036,106.19918823242188,0.0
2014-07-15 14,31.827880859375,1.7376195192337036,100.60975646972656,0.0
2014-07-15 15,0.0,0.0,111.28048706054688,41.46341323852539
2014-07-15 16,30.583215713500977,1.7376195192337036,119.41056823730469,45.121952056884766
2014-07-15 17,32.36130905151367,1.7376195192337036,106.19918823242188,0.0
2014-07-15 18,0.0,0.0,118.3943099975586,59.14634323120117
2014-07-15 19,0.0,1.7376195192337036,140.243896484375,58.53658676147461
2014-07-15 20,42.14082336425781,1.7376195192337036,0.0,61.585365295410156
2014-07-15 21,0.0,0.0,0.0,0.0
2014-07-15 22,0.0,0.0,168.19105529785156,0.0
2014-07-15 23,32.71692657470703,1.7376195192337036,0.0,83.23170471191406
2014-07-16 00,0.0,0.0,143.80081176757812,73.4756088256836
2014-07-16 01,26.13797950744629,0.0,119.41056823730469,65.8536605834961
2014-07-16 02,0.0,0.0,0.0,0.0
2014-07-16 03,25.071123123168945,1.7376195192337036,103.15040588378906,49.69512176513672
2014-07-16 04,0.0,1.7376195192337036,0.0,45.42683029174805
2014-07-16 05,27.560455322265625,1.7376195192337036,89.93902587890625,44.5121955871582
2014-07-16 06,0.0,1.7376195192337036,0.0,44.817073822021484
2014-07-16 07,0.0,1.7376195192337036,102.13414764404297,56.40243911743164
2014-07-16 08,41.78520584106445,0.0,0.0,60.67073059082031
2014-07-16 09,0.0,1.7376195192337036,91.46341705322266,59.75609588623047
2014-07-16 10,0.0,1.5204169750213623,111.28048706054688,49.085365295410156
2014-07-16 11,34.85063934326172,1.5204169750213623,0.0,47.86585235595703
2014-07-16 12,0.0,0.0,0.0,0.0
2014-07-16 13,33.96159362792969,1.7376195192337036,0.0,46.95121765136719
2014-07-16 14,33.428165435791016,1.5204169750213623,107.72357940673828,47.86585235595703
2014-07-16 15,0.0,1.5204169750213623,0.0,50.60975646972656
2014-07-16 16,33.072547912597656,1.7376195192337036,117.88617706298828,47.86585235595703
2014-07-16 17,35.02845001220703,2.1720242500305176,105.18292999267578,53.35365676879883
2014-07-16 18,37.16216278076172,2.606429100036621,114.32926940917969,68.29268646240234
2014-07-16 19,0.0,1.7376195192337036,146.34146118164062,79.26829528808594
2014-07-16 20,44.45234680175781,1.7376195192337036,0.0,77.13414764404297
2014-07-16 21,40.5405387878418,1.7376195192337036,161.5853729248047,0.0
2014-07-16 22,36.27311706542969,1.7376195192337036,0.0,0.0
2014-07-16 23,33.96159362792969,1.7376195192337036,0.0,81.40243530273438
2014-07-17 00,32.894737243652344,0.0,149.39024353027344,54.26829147338867
2014-07-17 01,26.849218368530273,0.0,118.90243530273438,53.04878234863281
2014-07-17 02,24.893314361572266,0.0,0.0,46.34146499633789
2014-07-17 03,25.248933792114258,1.7376195192337036,0.0,0.0
2014-07-17 04,25.604551315307617,1.7376195192337036,104.67479705810547,43.90243911743164
2014-07-17 05,28.271692276000977,1.7376195192337036,0.0,42.9878044128418
2014-07-17 06,32.894737243652344,1.7376195192337036,64.0243911743164,29.878047943115234
2014-07-17 07,0.0,1.7376195192337036,80.28455352783203,39.63414764404297
2014-07-17 08,40.18492126464844,1.7376195192337036,89.43089294433594,0.0
2014-07-17 09,35.739688873291016,1.9548219442367554,100.60975646972656,0.0
2014-07-17 10,33.2503547668457,0.0,102.64227294921875,53.65853500366211
2014-07-17 11,0.0,0.0,108.23170471191406,47.86585235595703
