hour,user_3,user_4,user_5,user_6
2014-08-12 13,0.0,1.7376195192337036,105.69105529785156,0.0
2014-08-12 14,32.71692657470703,1.7376195192337036,86.38211059570312,43.29268264770508
2014-08-12 15,31.827880859375,1.7376195192337036,94.51219177246094,0.0
2014-08-12 16,31.650070190429688,1.7376195192337036,0.0,43.29268264770508
2014-08-12 17,33.96159362792969,0.0,97.56097412109375,0.0
2014-08-12 18,0.0,2.1720242500305176,0.0,0.0
2014-08-12 19,42.674251556396484,0.0,139.22764587402344,46.95121765136719
2014-08-12 20,41.60739517211914,1.7376195192337036,136.68699645996094,48.780487060546875
2014-08-12 21,0.0,0.0,152.43902587890625,53.65853500366211
2014-08-12 22,32.894737243652344,1.7376195192337036,0.0,0.0
2014-08-12 23,0.0,1.7376195192337036,119.41056823730469,0.0
2014-08-13 00,0.0,1.7376195192337036,0.0,50.0
2014-08-13 01,0.0,1.7376195192337036,97.56097412109375,39.93902587890625
2014-08-13 02,26.3157901763916,0.0,0.0,0.0
2014-08-13 03,0.0,0.0,97.56097412109375,38.414634704589844
2014-08-13 04,25.78236198425293,1.7376195192337036,89.93902587890625,39.024391174316406
2014-08-13 05,29.16073989868164,0.0,91.97154235839844,38.10975646972656
2014-08-13 06,0.0,1.7376195192337036,71.13821411132812,29.573171615600586
2014-08-13 07,33.96159362792969,1.7376195192337036,77.74390411376953,0.0
2014-08-13 08,0.0,0.0,82.82520294189453,25.914634704589844
2014-08-13 09,0.0,0.0,0.0,27.134145736694336
2014-08-13 10,0.0,1.5204169750213623,0.0,35.06097412109375
2014-08-13 11,0.0,0.0,0.0,35.975608825683594
2014-08-13 12,32.71692657470703,1.5204169750213623,104.16666412353516,38.414634704589844
2014-08-13 13,33.783782958984375,0.0,91.46341705322266,31.707317352294922
2014-08-13 14,0.0,1.5204169750213623,0.0,34.14634323120117
2014-08-13 15,31.472261428833008,1.5204169750213623,0.0,39.32926940917969
2014-08-13 16,0.0,1.7376195192337036,0.0,0.0
2014-08-13 17,0.0,2.1720242500305176,89.43089294433594,0.0
2014-08-13 18,0.0,2.606429100036621,102.13414764404297,35.975608825683594
2014-08-13 19,36.27311706542969,1.7376195192337036,0.0,40.54878234863281
2014-08-13 20,39.47368240356445,1.7376195192337036,144.81707763671875,48.780487060546875
2014-08-13 21,34.67283248901367,1.7376195192337036,152.43902587890625,47.86585235595703
2014-08-13 22,33.60597610473633,0.0,146.84959411621094,60.36585235595703
2014-08-13 23,32.71692657470703,1.7376195192337036,0.0,56.40243911743164
2014-08-14 00,0.0,1.7376195192337036,0.0,47.25609588623047
2014-08-14 01,28.62731170654297,1.7376195192337036,100.60975646972656,39.024391174316406
2014-08-14 02,26.13797950744629,1.7376195192337036,0.0,37.80487823486328
2014-08-14 03,0.0,0.0,91.97154235839844,0.0
2014-08-14 04,27.916074752807617,1.7376195192337036,0.0,0.0
2014-08-14 05,29.871976852416992,1.7376195192337036,85.87398529052734,36.585365295410156
2014-08-14 06,33.072547912597656,1.7376195192337036,67.07317352294922,31.09756088256836
2014-08-14 07,35.91749572753906,0.0,76.72764587402344,0.0
2014-08-14 08,38.94025421142578,1.7376195192337036,0.0,0.0
2014-08-14 09,0.0,0.0,0.0,29.268293380737305
2014-08-14 10,34.139404296875,1.7376195192337036,107.72357940673828,33.23170852661133
2014-08-14 11,0.0,0.0,0.0,39.024391174316406
2014-08-14 12,33.2503547668457,0.0,107.21544647216797,34.75609588623047
2014-08-14 13,0.0,0.0,109.75609588623047,32.621952056884766
2014-08-14 14,32.00569152832031,1.5204169750213623,103.65853881835938,34.45121765136719
2014-08-14 15,30.583215713500977,0.0,101.11788940429688,30.182926177978516
2014-08-14 16,0.0,0.0,101.62601470947266,0.0
2014-08-14 17,34.139404296875,1.7376195192337036,98.57723236083984,0.0
2014-08-14 18,34.139404296875,0.0,0.0,35.06097412109375
2014-08-14 19,37.51778030395508,0.0,0.0,39.93902587890625
2014-08-14 20,0.0,1.9548219442367554,0.0,49.39024353027344
2014-08-14 21,33.2503547668457,1.7376195192337036,142.7845458984375,0.0
2014-08-14 22,0.0,0.0,147.35772705078125,0.0
2014-08-14 23,0.0,0.0,0.0,0.0
2014-08-15 00,0.0,0.0,0.0,51.219512939453125
2014-08-15 01,26.3157901763916,0.0,101.62601470947266,0.0
2014-08-15 02,26.13797950744629,0.0,92.47967529296875,36.89024353027344
2014-08-15 03,25.604551315307617,1.7376195192337036,0.0,34.75609588623047
2014-08-15 04,0.0,0.0,0.0,0.0
2014-08-15 05,0.0,0.0,0.0,37.19512176513672
2014-08-15 06,0.0,1.7376195192337036,70.63008117675781,33.53658676147461
2014-08-15 07,32.36130905151367,0.0,66.5650405883789,25.609756469726562
2014-08-15 08,33.2503547668457,1.7376195192337036,0.0,0.0
2014-08-15 09,0.0,0.8688097596168518,103.65853881835938,24.085365295410156
2014-08-15 10,37.16216278076172,0.0,116.36178588867188,0.0
2014-08-15 11,37.16216278076172,1.3032145500183105,124.49186706542969,31.40243911743164
2014-08-15 12,0.0,0.0,129.06504821777344,30.487804412841797
2014-08-15 13,34.85063934326172,1.7376195192337036,90.44715118408203,0.0
2014-08-15 14,33.2503547668457,0.0,0.0,25.609756469726562
2014-08-15 15,33.2503547668457,0.0,0.0,23.475608825683594
2014-08-15 16,0.0,1.7376195192337036,80.79268646240234,23.780487060546875
2014-08-15 17,33.96159362792969,0.0,86.89024353027344,26.524391174316406
2014-08-15 18,35.02845001220703,2.1720242500305176,95.52845764160156,28.04878044128418
2014-08-15 19,38.94025421142578,1.7376195192337036,0.0,0.0
2014-08-15 20,0.0,2.823631525039673,119.41056823730469,0.0
2014-08-15 21,33.96159362792969,0.0,0.0,47.25609588623047
2014-08-15 22,0.0,0.0,144.81707763671875,56.40243911743164
2014-08-15 23,33.783782958984375,0.0,0.0,52.43902587890625
2014-08-16 00,32.71692657470703,0.0,125.50813293457031,49.69512176513672
2014-08-16 01,27.204835891723633,0.0,0.0,42.07316970825195
2014-08-16 02,0.0,0.0,0.0,37.5
2014-08-16 03,0.0,0.0,0.0,0.0
2014-08-16 04,0.0,1.7376195192337036,95.52845764160156,34.14634323120117
2014-08-16 05,0.0,0.0,90.44715118408203,0.0
2014-08-16 06,0.0,0.0,67.07317352294922,29.573171615600586
2014-08-16 07,34.139404296875,1.7376195192337036,68.59756469726562,24.085365295410156
2014-08-16 08,0.0,2.1720242500305176,0.0,0.0
2014-08-16 09,35.02845001220703,3.0408339500427246,85.87398529052734,26.829267501831055
2014-08-16 10,0.0,1.9548219442367554,0.0,0.0
2014-08-16 11,0.0,0.0,0.0,27.439023971557617
2014-08-16 12,0.0,1.7376195192337036,113.82113647460938,0.0
2014-08-16 13,33.96159362792969,1.7376195192337036,90.44715118408203,0.0
2014-08-16 14,32.71692657470703,1.7376195192337036,0.0,0.0
2014-08-16 15,0.0,1.7376195192337036,0.0,26.219512939453125
2014-08-16 16,0.0,0.0,0.0,26.219512939453125
2014-08-16 17,0.0,0.0,0.0,0.0
2014-08-16 18,0.0,1.7376195192337036,107.72357940673828,32.317073822021484
2014-08-16 19,42.49644470214844,0.0,0.0,34.45121765136719
2014-08-16 20,0.0,1.7376195192337036,143.2926788330078,0.0
2014-08-16 21,36.984352111816406,0.0,135.16259765625,47.56097412109375
2014-08-16 22,32.894737243652344,1.7376195192337036,136.68699645996094,50.0
2014-08-16 23,0.0,1.7376195192337036,0.0,47.86585235595703
2014-08-17 00,0.0,1.7376195192337036,117.88617706298828,50.30487823486328
2014-08-17 01,0.0,0.0,0.0,45.42683029174805
2014-08-17 02,27.738264083862305,0.0,103.15040588378906,42.682926177978516
2014-08-17 03,0.0,0.0,101.11788940429688,39.63414764404297
2014-08-17 04,25.96017074584961,0.0,94.51219177246094,0.0
2014-08-17 05,28.98293113708496,0.0,91.46341705322266,37.19512176513672
2014-08-17 06,32.36130905151367,1.7376195192337036,65.0406494140625,31.40243911743164
2014-08-17 07,32.894737243652344,0.0,74.1869888305664,26.829267501831055
2014-08-17 08,34.139404296875,1.7376195192337036,0.0,31.40243911743164
2014-08-17 09,34.85063934326172,1.7376195192337036,93.49593353271484,25.914634704589844
2014-08-17 10,36.27311706542969,1.7376195192337036,122.96747589111328,29.878047943115234
2014-08-17 11,0.0,1.7376195192337036,134.14634704589844,25.914634704589844
2014-08-17 12,0.0,0.0,120.42682647705078,24.085365295410156
2014-08-17 13,35.5618782043457,0.0,96.03658294677734,25.914634704589844
2014-08-17 14,32.71692657470703,0.0,0.0,29.573171615600586
2014-08-17 15,0.0,1.5204169750213623,0.0,23.170732498168945
2014-08-17 16,0.0,1.7376195192337036,0.0,0.0
2014-08-17 17,33.96159362792969,1.7376195192337036,79.77642059326172,0.0
2014-08-17 18,37.87339782714844,1.7376195192337036,78.25202941894531,0.0
2014-08-17 19,43.74110794067383,1.9548219442367554,101.62601470947266,33.84146499633789
2014-08-17 20,0.0,1.7376195192337036,115.34552764892578,0.0
2014-08-17 21,37.69559097290039,1.7376195192337036,141.76829528808594,0.0
2014-08-17 22,34.85063934326172,0.0,0.0,56.70731735229492
2014-08-17 23,34.49502182006836,1.7376195192337036,0.0,0.0
2014-08-18 00,33.072547912597656,0.0,124.49186706542969,0.0
2014-08-18 01,27.560455322265625,1.7376195192337036,0.0,38.719512939453125
2014-08-18 02,25.071123123168945,1.7376195192337036,93.49593353271484,35.06097412109375
2014-08-18 03,25.604551315307617,1.5204169750213623,93.49593353271484,35.975608825683594
2014-08-18 04,25.248933792114258,0.0,87.90650177001953,0.0
2014-08-18 05,0.0,0.0,87.90650177001953,0.0
2014-08-18 06,32.18349838256836,0.0,79.26829528808594,30.792682647705078
2014-08-18 07,33.96159362792969,1.7376195192337036,0.0,28.963415145874023
2014-08-18 08,37.33997344970703,0.0,101.11788940429688,0.0
2014-08-18 09,0.0,1.7376195192337036,102.13414764404297,27.439023971557617
2014-08-18 10,35.38406753540039,1.7376195192337036,118.90243530273438,36.89024353027344
2014-08-18 11,0.0,1.3032145500183105,113.82113647460938,0.0
2014-08-18 12,0.0,1.3032145500183105,109.75609588623047,0.0
2014-08-18 13,34.49502182006836,1.5204169750213623,110.26422882080078,30.792682647705078
2014-08-18 14,32.71692657470703,1.3032145500183105,89.93902587890625,0.0
2014-08-18 15,0.0,1.5204169750213623,0.0,37.80487823486328
2014-08-18 16,33.428165435791016,1.7376195192337036,105.18292999267578,0.0
2014-08-18 17,0.0,1.7376195192337036,98.06910705566406,49.69512176513672
2014-08-18 18,0.0,2.1720242500305176,103.15040588378906,0.0
2014-08-18 19,41.78520584106445,1.7376195192337036,0.0,0.0
2014-08-18 20,0.0,1.7376195192337036,137.7032470703125,0.0
2014-08-18 21,35.5618782043457,1.7376195192337036,0.0,55.182926177978516
2014-08-18 22,0.0,1.7376195192337036,0.0,0.0
2014-08-18 23,33.428165435791016,1.7376195192337036,133.63821411132812,54.26829147338867
2014-08-19 00,33.428165435791016,0.0,0.0,48.780487060546875
2014-08-19 01,27.560455322265625,1.7376195192337036,102.64227294921875,0.0
2014-08-19 02,26.49359893798828,0.0,0.0,0.0
2014-08-19 03,27.204835891723633,1.7376195192337036,101.62601470947266,35.36585235595703
2014-08-19 04,26.49359893798828,1.7376195192337036,95.02032470703125,35.67073059082031
2014-08-19 05,29.516359329223633,1.7376195192337036,89.43089294433594,36.280487060546875
2014-08-19 06,32.894737243652344,1.7376195192337036,76.21951293945312,32.317073822021484
2014-08-19 07,0.0,1.7376195192337036,0.0,31.40243911743164
2014-08-19 08,0.0,0.0,81.30081176757812,28.35365867614746
2014-08-19 09,0.0,1.7376195192337036,0.0,0.0
2014-08-19 10,34.31721115112305,1.5204169750213623,109.24797058105469,0.0
2014-08-19 11,32.71692657470703,1.5204169750213623,104.16666412353516,42.07316970825195
2014-08-19 12,32.36130905151367,1.3032145500183105,101.62601470947266,35.36585235595703
2014-08-19 13,0.0,0.0,0.0,0.0
2014-08-19 14,0.0,0.0,106.70731353759766,40.85365676879883
2014-08-19 15,0.0,1.7376195192337036,0.0,0.0
2014-08-19 16,35.206260681152344,0.0,95.02032470703125,50.914634704589844
2014-08-19 17,34.139404296875,0.0,0.0,0.0
2014-08-19 18,33.428165435791016,2.1720242500305176,105.18292999267578,56.40243911743164
2014-08-19 19,39.82930374145508,1.7376195192337036,120.42682647705078,0.0
2014-08-19 20,0.0,0.0,118.90243530273438,0.0
2014-08-19 21,34.31721115112305,0.0,0.0,70.73170471191406
2014-08-19 22,0.0,1.7376195192337036,0.0,71.95121765136719
2014-08-19 23,33.428165435791016,1.7376195192337036,143.2926788330078,66.76829528808594
2014-08-20 00,33.072547912597656,1.7376195192337036,0.0,63.719512939453125
2014-08-20 01,26.3157901763916,1.7376195192337036,0.0,43.29268264770508
2014-08-20 02,25.071123123168945,0.0,97.05284881591797,0.0
2014-08-20 03,25.604551315307617,0.0,100.60975646972656,35.975608825683594
2014-08-20 04,25.071123123168945,1.7376195192337036,94.00406646728516,36.89024353027344
2014-08-20 05,29.516359329223633,1.7376195192337036,0.0,38.719512939453125
2014-08-20 06,32.894737243652344,1.7376195192337036,76.21951293945312,32.92683029174805
2014-08-20 07,35.02845001220703,1.7376195192337036,0.0,26.829267501831055
2014-08-20 08,0.0,1.7376195192337036,0.0,0.0
2014-08-20 09,35.91749572753906,1.7376195192337036,0.0,38.414634704589844
2014-08-20 10,0.0,0.0,112.29674530029297,0.0
2014-08-20 11,0.0,1.5204169750213623,105.69105529785156,48.475608825683594
2014-08-20 12,32.894737243652344,0.0,90.95528411865234,0.0
2014-08-20 13,0.0,1.7376195192337036,92.98780822753906,0.0
2014-08-20 14,33.2503547668457,1.5204169750213623,89.43089294433594,33.84146499633789
2014-08-20 15,30.761024475097656,0.0,0.0,0.0
2014-08-20 16,0.0,0.0,0.0,0.0
2014-08-20 17,33.2503547668457,2.1720242500305176,0.0,49.69512176513672
2014-08-20 18,0.0,0.0,109.24797058105469,49.085365295410156
2014-08-20 19,43.207679748535156,0.0,0.0,57.621952056884766
2014-08-20 20,40.71834945678711,0.0,0.0,51.82926940917969
2014-08-20 21,0.0,1.7376195192337036,172.76422119140625,58.84146499633789
2014-08-20 22,33.2503547668457,1.7376195192337036,0.0,0.0
2014-08-20 23,0.0,0.0,0.0,81.40243530273438
2014-08-21 00,33.60597610473633,1.7376195192337036,0.0,0.0
2014-08-21 01,25.96017074584961,0.0,108.23170471191406,0.0
2014-08-21 02,25.604551315307617,0.0,91.97154235839844,51.524391174316406
2014-08-21 03,25.604551315307617,0.0,0.0,40.24390411376953
2014-08-21 04,24.893314361572266,1.7376195192337036,96.54471588134766,0.0
2014-08-21 05,28.271692276000977,1.7376195192337036,0.0,41.15853500366211
2014-08-21 06,0.0,1.7376195192337036,74.1869888305664,36.280487060546875
2014-08-21 07,0.0,0.0,75.20325469970703,0.0
2014-08-21 08,37.16216278076172,1.7376195192337036,87.90650177001953,35.36585235595703
2014-08-21 09,0.0,1.9548219442367554,94.51219177246094,0.0
2014-08-21 10,35.38406753540039,0.0,118.3943099975586,0.0
2014-08-21 11,0.0,1.7376195192337036,123.9837417602539,40.85365676879883
2014-08-21 12,32.894737243652344,0.0,0.0,0.0
2014-08-21 13,0.0,0.0,101.11788940429688,0.0
2014-08-21 14,0.0,0.0,0.0,0.0
2014-08-21 15,31.472261428833008,1.5204169750213623,92.98780822753906,0.0
2014-08-21 16,28.093883514404297,1.7376195192337036,101.11788940429688,37.5
2014-08-21 17,34.139404296875,0.0,94.00406646728516,41.76829147338867
2014-08-21 18,38.762447357177734,1.5204169750213623,0.0,51.524391174316406
2014-08-21 19,43.38549041748047,1.7376195192337036,140.7520294189453,48.475608825683594
2014-08-21 20,43.02987289428711,0.0,144.30894470214844,43.59756088256836
2014-08-21 21,36.62873458862305,1.7376195192337036,0.0,0.0
2014-08-21 22,34.67283248901367,1.7376195192337036,0.0,61.585365295410156
2014-08-21 23,34.31721115112305,0.0,121.95121765136719,66.15853881835938
2014-08-22 00,0.0,1.7376195192337036,0.0,0.0
2014-08-22 01,29.871976852416992,0.0,99.59349822998047,39.63414764404297
2014-08-22 02,28.62731170654297,0.0,0.0,39.63414764404297
2014-08-22 03,26.49359893798828,0.0,98.57723236083984,39.024391174316406
2014-08-22 04,25.96017074584961,0.0,98.57723236083984,37.80487823486328
2014-08-22 05,0.0,1.7376195192337036,90.44715118408203,0.0
2014-08-22 06,34.67283248901367,1.7376195192337036,74.1869888305664,34.75609588623047
2014-08-22 07,0.0,1.7376195192337036,81.30081176757812,0.0
2014-08-22 08,0.0,0.0,79.77642059326172,42.682926177978516
2014-08-22 09,0.0,0.8688097596168518,0.0,0.0
2014-08-22 10,34.49502182006836,1.3032145500183105,120.9349594116211,40.54878234863281
2014-08-22 11,34.49502182006836,1.3032145500183105,0.0,0.0
2014-08-22 12,32.71692657470703,1.3032145500183105,119.41056823730469,37.80487823486328
2014-08-22 13,0.0,1.7376195192337036,0.0,36.89024353027344
2014-08-22 14,0.0,1.7376195192337036,0.0,0.0
2014-08-22 15,0.0,0.0,97.56097412109375,0.0
2014-08-22 16,30.938833236694336,0.0,96.54471588134766,38.10975646972656
2014-08-22 17,0.0,1.5204169750213623,91.97154235839844,0.0
2014-08-22 18,0.0,2.1720242500305176,106.70731353759766,0.0
2014-08-22 19,0.0,1.7376195192337036,131.09756469726562,53.65853500366211
2014-08-22 20,40.71834945678711,2.823631525039673,0.0,46.95121765136719
2014-08-22 21,0.0,0.0,153.45529174804688,0.0
2014-08-22 22,33.96159362792969,1.7376195192337036,154.47154235839844,51.82926940917969
2014-08-22 23,33.428165435791016,0.0,0.0,54.878047943115234
2014-08-23 00,0.0,0.0,125.50813293457031,0.0
2014-08-23 01,28.80512046813965,1.7376195192337036,109.75609588623047,0.0
2014-08-23 02,0.0,1.7376195192337036,95.52845764160156,41.15853500366211
2014-08-23 03,26.49359893798828,0.0,95.52845764160156,0.0
2014-08-23 04,0.0,1.7376195192337036,92.47967529296875,34.14634323120117
2014-08-23 05,28.62731170654297,0.0,86.89024353027344,0.0
2014-08-23 06,33.072547912597656,1.7376195192337036,0.0,30.792682647705078
2014-08-23 07,31.827880859375,0.0,0.0,0.0
2014-08-23 08,0.0,2.1720242500305176,95.52845764160156,0.0
2014-08-23 09,34.49502182006836,3.0408339500427246,0.0,0.0
2014-08-23 10,0.0,1.9548219442367554,0.0,40.54878234863281
2014-08-23 11,36.984352111816406,1.7376195192337036,0.0,42.378047943115234
2014-08-23 12,0.0,0.0,0.0,0.0
2014-08-23 13,34.49502182006836,1.7376195192337036,102.13414764404297,27.7439022064209
2014-08-23 14,0.0,1.7376195192337036,0.0,35.06097412109375
2014-08-23 15,32.18349838256836,0.0,108.23170471191406,32.621952056884766
2014-08-23 16,33.783782958984375,0.0,0.0,37.5
2014-08-23 17,35.206260681152344,1.9548219442367554,123.4756088256836,35.975608825683594
2014-08-23 18,0.0,1.7376195192337036,0.0,39.024391174316406
2014-08-23 19,39.82930374145508,0.0,148.88211059570312,42.9878044128418
2014-08-23 20,39.295875549316406,1.7376195192337036,0.0,48.780487060546875
2014-08-23 21,0.0,1.7376195192337036,164.1260223388672,53.04878234863281
2014-08-23 22,32.71692657470703,1.7376195192337036,0.0,61.89024353027344
2014-08-23 23,33.60597610473633,1.7376195192337036,122.4593505859375,55.4878044128418
2014-08-24 00,0.0,1.7376195192337036,121.4430923461914,0.0
2014-08-24 01,27.560455322265625,0.0,0.0,0.0
2014-08-24 02,0.0,0.0,0.0,43.90243911743164
2014-08-24 03,0.0,1.5204169750213623,100.10162353515625,41.15853500366211
2014-08-24 04,0.0,1.5204169750213623,0.0,39.93902587890625
2014-08-24 05,28.44950294494629,1.7376195192337036,0.0,39.32926940917969
2014-08-24 06,0.0,0.0,74.1869888305664,35.975608825683594
2014-08-24 07,0.0,1.7376195192337036,0.0,28.35365867614746
2014-08-24 08,33.60597610473633,1.7376195192337036,0.0,0.0
2014-08-24 09,35.206260681152344,1.7376195192337036,0.0,33.84146499633789
2014-08-24 10,36.80654525756836,0.0,117.3780517578125,0.0
