hour,user_3,user_4,user_5,user_6
2014-06-19 02,18.3143669985775,1.73761946133797,96.0365853658536,40.54878048780488
2014-06-19 03,18.6699857752489,1.73761946133797,91.97154471544717,37.80487804878045
2014-06-19 04,20.09246088193455,1.73761946133797,85.3658536585366,42.07317073170727
2014-06-19 05,22.759601706970123,1.73761946133797,78.25203252032517,32.3170731707317
2014-06-19 06,26.3157894736842,1.73761946133797,60.46747967479678,21.646341463414625
2014-06-19 07,34.3172119487909,1.73761946133797,88.92276422764238,32.01219512195122
2014-06-19 08,33.78378378378375,1.73761946133797,88.92276422764228,38.41463414634145
2014-06-19 09,29.694167852062577,1.954821894005215,88.41463414634143,30.79268292682928
2014-06-19 10,27.560455192034127,1.73761946133797,90.9552845528455,41.76829268292683
2014-06-19 11,28.09388335704125,1.73761946133797,95.52845528455282,42.0731707317073
2014-06-19 12,27.73826458036985,1.73761946133797,113.31300813008124,39.3292682926829
2014-06-19 13,27.2048364153627,1.73761946133797,100.60975609756098,35.975609756097555
2014-06-19 14,27.027027027027025,1.5204170286707233,92.47967479674809,39.0243902439024
2014-06-19 15,24.00426742532005,1.5204170286707233,92.47967479674796,38.41463414634148
2014-06-19 16,26.137980085348502,1.73761946133797,85.8739837398374,42.68292682926828
2014-06-19 17,27.73826458036985,1.73761946133797,86.38211382113822,42.98780487804875
2014-06-19 18,27.916073968705525,1.5204170286707233,103.15040650406505,46.34146341463415
2014-06-19 19,32.00568990042675,1.73761946133797,143.80081300813,56.40243902439028
2014-06-19 20,36.273115220483646,1.954821894005215,150.40650406504074,58.23170731707317
2014-06-19 21,31.116642958748223,1.73761946133797,152.94715447154448,60.3658536585366
2014-06-19 22,27.560455192034127,1.73761946133797,142.7845528455285,75.0
2014-06-19 23,26.4935988620199,1.73761946133797,126.0162601626015,61.28048780487805
2014-06-20 00,24.53769559032717,1.73761946133797,125.0,52.43902439024393
2014-06-20 01,20.803698435277376,1.73761946133797,104.67479674796743,44.817073170731696
2014-06-20 02,18.4921763869132,1.73761946133797,93.49593495934955,44.2073170731707
2014-06-20 03,18.847795163584625,1.73761946133797,87.39837398373982,41.463414634146325
2014-06-20 04,19.73684210526317,1.73761946133797,84.34959349593495,41.7682926829268
2014-06-20 05,22.5817923186344,1.73761946133797,71.13821138211382,35.36585365853658
2014-06-20 06,25.9601706970128,1.73761946133797,60.46747967479675,25.91463414634148
2014-06-20 07,32.71692745376955,1.73761946133797,76.21951219512195,30.1829268292683
2014-06-20 08,32.539118065433854,1.73761946133797,92.47967479674796,33.84146341463415
2014-06-20 09,28.27169274537695,0.868809730668983,81.80894308943087,30.48780487804877
2014-06-20 10,27.382645803698423,1.3032145960034764,106.70731707317064,28.96341463414635
2014-06-20 11,27.382645803698423,1.3032145960034764,102.13414634146352,34.14634146341463
2014-06-20 12,26.4935988620199,1.3032145960034764,106.70731707317074,38.109756097560975
2014-06-20 13,26.3157894736842,1.73761946133797,88.92276422764226,35.670731707317046
2014-06-20 14,27.027027027027025,1.73761946133797,92.98780487804882,36.890243902439
2014-06-20 15,26.137980085348502,1.73761946133797,90.44715447154472,37.49999999999997
2014-06-20 16,28.09388335704125,1.73761946133797,99.08536585365866,38.71951219512195
2014-06-20 17,27.382645803698427,1.5204170286707233,102.1341463414634,35.975609756097555
2014-06-20 18,27.2048364153627,2.17202432667246,109.75609756097576,42.98780487804878
2014-06-20 19,30.938833570412527,1.73761946133797,142.78455284552825,45.731707317073145
2014-06-20 20,30.938833570412527,2.823631624674195,150.40650406504074,44.5121951219512
2014-06-20 21,27.38264580369845,1.73761946133797,140.24390243902425,42.3780487804878
2014-06-20 22,24.89331436699857,1.73761946133797,157.520325203252,56.70731707317075
2014-06-20 23,25.24893314367,1.73761946133797,139.22764227642276,50.3048780487805
2014-06-21 00,24.004267425320077,1.73761946133797,134.6544715447155,46.03658536585365
2014-06-21 01,20.448079658605973,1.73761946133797,115.3455284552845,42.98780487804878
2014-06-21 02,18.847795163584625,1.73761946133797,95.52845528455288,36.28048780487803
2014-06-21 03,18.847795163584625,1.73761946133797,94.00406504065036,34.14634146341463
2014-06-21 04,20.09246088193457,1.73761946133797,84.34959349593493,34.4512195121951
2014-06-21 05,22.403982930298724,2.17202432667246,68.08943089430895,31.70731707317075
2014-06-21 06,24.89331436699857,1.73761946133797,55.38617886178862,21.34146341463415
2014-06-21 07,27.027027027027,1.73761946133797,75.71138211382112,25.0
2014-06-21 08,27.560455192034148,2.17202432667246,98.06910569105698,34.4512195121951
2014-06-21 09,28.627311522048373,3.04083405734144,94.5121951219512,28.35365853658535
2014-06-21 10,28.9829302987198,1.954821894005215,107.2154471544716,28.35365853658535
2014-06-21 11,29.3385490753912,1.73761946133797,104.6747967479674,29.878048780487823
2014-06-21 12,28.627311522048373,1.73761946133797,120.42682926829276,27.43902439024388
2014-06-21 13,27.5604551920341,1.73761946133797,104.16666666666671,30.18292682926828
2014-06-21 14,28.27169274537697,1.73761946133797,108.73983739837382,40.85365853658535
2014-06-21 15,27.204836415362724,1.73761946133797,100.10162601625996,32.317073170731675
2014-06-21 16,26.8492176386913,1.73761946133797,101.11788617886182,28.35365853658537
2014-06-21 17,29.160739687055475,1.954821894005215,101.11788617886184,33.23170731707317
2014-06-21 18,28.627311522048373,1.73761946133797,101.6260162601626,34.14634146341463
2014-06-21 19,30.938833570412527,1.73761946133797,114.837398373984,37.5
2014-06-21 20,33.428165007112376,1.73761946133797,116.361788617886,30.792682926829272
2014-06-21 21,28.27169274537697,1.73761946133797,121.44308943089445,40.54878048780488
2014-06-21 22,27.204836415362728,1.73761946133797,131.09756097560975,52.13414634146343
2014-06-21 23,27.20483641536275,1.73761946133797,131.60569105691025,54.26829268292688
2014-06-22 00,25.24893314367,1.73761946133797,129.0650406504065,46.036585365853625
2014-06-22 01,22.0483641536273,0.0,109.75609756097585,37.19512195121953
2014-06-22 02,20.803698435277376,0.0,95.02032520325204,38.109756097560975
2014-06-22 03,18.492176386913226,1.5204170286707233,98.5772357723578,34.756097560975604
2014-06-22 04,19.914651493598875,1.5204170286707233,94.5121951219512,35.36585365853658
2014-06-22 05,22.5817923186344,1.73761946133797,74.18699186991867,33.536585365853654
2014-06-22 06,24.53769559032717,1.73761946133797,54.8780487804878,20.1219512195122
2014-06-22 07,25.6045519203414,1.73761946133797,74.69512195121952,21.951219512195124
2014-06-22 08,25.07112375533428,1.73761946133797,78.2520325203252,26.219512195121972
2014-06-22 09,27.204836415362728,1.73761946133797,96.54471544715454,20.4268292682927
2014-06-22 10,28.44950213371265,1.73761946133797,114.329268292683,29.268292682926823
2014-06-22 11,28.09388335704125,1.73761946133797,126.5243902439025,30.1829268292683
2014-06-22 12,28.80512091038405,1.73761946133797,134.14634146341476,34.756097560975626
2014-06-22 13,26.4935988620199,1.73761946133797,106.7073170731705,24.390243902439025
2014-06-22 14,27.91607396870555,1.73761946133797,94.5121951219513,26.524390243902424
2014-06-22 15,25.9601706970128,1.5204170286707233,83.84146341463412,23.170731707317078
2014-06-22 16,24.359886201991475,1.73761946133797,84.85772357723577,24.08536585365855
2014-06-22 17,23.4708392603129,1.73761946133797,86.3821138211382,27.74390243902437
2014-06-22 18,25.071123755334305,1.73761946133797,96.54471544715454,31.402439024390222
2014-06-22 19,25.9601706970128,1.954821894005215,113.82113821138223,31.707317073170724
2014-06-22 20,27.91607396870555,1.73761946133797,119.410569105691,34.14634146341463
2014-06-22 21,27.91607396870555,1.73761946133797,130.589430894309,40.24390243902437
2014-06-22 22,27.916073968705525,1.73761946133797,146.341463414634,46.6463414634146
2014-06-22 23,27.027027027027025,1.73761946133797,139.227642276423,48.78048780487805
2014-06-23 00,25.604551920341372,1.73761946133797,135.1626016260165,46.34146341463412
2014-06-23 01,24.18207681365575,1.73761946133797,110.7723577235772,42.0731707317073
2014-06-23 02,21.1593172119488,1.73761946133797,95.52845528455282,38.10975609756096
2014-06-23 03,20.448079658606,1.5204170286707233,95.52845528455282,35.67073170731705
2014-06-23 04,21.1593172119488,1.73761946133797,89.9390243902439,32.9268292682927
2014-06-23 05,22.5817923186344,1.73761946133797,73.1707317073171,31.09756097560975
2014-06-23 06,26.1379800853485,1.73761946133797,57.41869918699187,20.731707317073177
2014-06-23 07,31.65007112375535,1.73761946133797,79.77642276422765,26.82926829268295
2014-06-23 08,31.472261735419625,1.73761946133797,84.34959349593495,31.707317073170728
2014-06-23 09,29.1607396870555,1.73761946133797,75.2032520325203,22.5609756097561
2014-06-23 10,28.9829302987198,1.73761946133797,101.1178861788617,27.1341463414634
2014-06-23 11,30.2275960170697,1.3032145960034764,95.0203252032521,26.21951219512195
2014-06-23 12,30.4054054054054,1.3032145960034764,94.00406504065036,30.18292682926828
2014-06-23 13,28.982930298719776,1.5204170286707233,101.11788617886192,31.402439024390247
2014-06-23 14,27.738264580369822,1.3032145960034764,76.72764227642276,27.134146341463424
2014-06-23 15,27.91607396870555,1.5204170286707233,82.82520325203252,34.14634146341465
2014-06-23 16,26.3157894736842,1.73761946133797,110.26422764227624,34.14634146341463
2014-06-23 17,27.382645803698423,1.73761946133797,101.6260162601626,35.36585365853658
2014-06-23 18,27.916073968705525,2.17202432667246,101.11788617886184,42.68292682926828
2014-06-23 19,30.2275960170697,1.73761946133797,135.67073170731726,45.731707317073145
2014-06-23 20,31.116642958748223,1.73761946133797,150.40650406504074,47.2560975609756
2014-06-23 21,29.516358463726903,1.73761946133797,132.62195121951223,44.2073170731707
2014-06-23 22,27.204836415362724,1.73761946133797,152.94715447154476,59.14634146341465
2014-06-23 23,28.093883357041225,1.73761946133797,120.93495934959375,53.3536585365854
2014-06-24 00,24.8933143669986,1.73761946133797,123.4756097560975,44.817073170731696
2014-06-24 01,21.8705547652916,1.73761946133797,104.1666666666666,41.463414634146346
2014-06-24 02,20.6258890469417,1.73761946133797,91.4634146341463,37.5
2014-06-24 03,20.270270270270277,1.73761946133797,87.90650406504062,36.28048780487803
2014-06-24 04,21.1593172119488,1.73761946133797,91.97154471544712,33.23170731707315
2014-06-24 05,21.514935988620227,1.73761946133797,69.6138211382114,32.6219512195122
2014-06-24 06,25.604551920341372,1.73761946133797,60.975609756097576,21.951219512195124
2014-06-24 07,31.1166429587482,1.73761946133797,89.43089430894307,30.48780487804877
2014-06-24 08,31.116642958748223,1.73761946133797,91.46341463414632,25.91463414634145
2014-06-24 09,30.2275960170697,1.73761946133797,86.38211382113822,26.21951219512195
2014-06-24 10,29.160739687055475,1.5204170286707233,105.18292682926824,35.06097560975608
2014-06-24 11,29.3385490753912,1.5204170286707233,105.69105691056896,32.01219512195122
2014-06-24 12,28.9829302987198,1.3032145960034764,101.62601626016276,33.84146341463415
2014-06-24 13,28.09388335704125,1.73761946133797,101.11788617886177,34.756097560975576
2014-06-24 14,27.204836415362724,1.73761946133797,104.67479674796748,33.84146341463415
2014-06-24 15,26.137980085348502,1.73761946133797,98.57723577235772,41.15853658536582
2014-06-24 16,27.560455192034127,1.73761946133797,109.7560975609755,42.98780487804875
2014-06-24 17,26.8492176386913,1.73761946133797,93.49593495934955,36.89024390243903
2014-06-24 18,27.91607396870555,2.17202432667246,106.7073170731705,42.07317073170732
2014-06-24 19,31.472261735419625,1.73761946133797,137.70325203252,48.475609756097576
2014-06-24 20,31.472261735419625,1.73761946133797,143.2926829268295,47.86585365853657
2014-06-24 21,29.516358463726903,1.73761946133797,149.390243902439,47.56097560975607
2014-06-24 22,27.7382645803698,1.73761946133797,162.0934959349595,62.1951219512195
2014-06-24 23,28.27169274537697,1.73761946133797,133.130081300813,60.975609756097576
2014-06-25 00,25.0711237553343,1.73761946133797,119.918699186992,47.5609756097561
2014-06-25 01,22.0483641536273,1.73761946133797,99.59349593495928,40.85365853658535
2014-06-25 02,20.9815078236131,1.5204170286707233,90.4471544715447,41.7682926829268
2014-06-25 03,20.270270270270306,1.73761946133797,92.47967479674796,37.49999999999998
2014-06-25 04,21.5149359886202,1.73761946133797,88.41463414634146,36.58536585365853
2014-06-25 05,23.293029871977225,1.73761946133797,80.79268292682924,34.756097560975604
2014-06-25 06,26.3157894736842,1.73761946133797,62.5,25.304878048780505
2014-06-25 07,32.00568990042675,1.73761946133797,76.21951219512195,27.1341463414634
2014-06-25 08,32.89473684210525,1.73761946133797,87.39837398373982,31.09756097560975
2014-06-25 09,29.6941678520626,1.73761946133797,99.59349593495936,33.84146341463413
2014-06-25 10,29.516358463726903,1.5204170286707233,118.3943089430895,35.0609756097561
2014-06-25 11,28.805120910384097,1.5204170286707233,106.19918699186992,34.7560975609756
2014-06-25 12,28.80512091038408,1.5204170286707233,97.56097560975616,33.536585365853654
2014-06-25 13,27.916073968705525,1.73761946133797,90.4471544715447,27.743902439024403
2014-06-25 14,28.271692745376956,1.5204170286707233,94.0040650406504,28.048780487804848
2014-06-25 15,26.8492176386913,1.5204170286707233,96.54471544715436,32.92682926829268
2014-06-25 16,27.916073968705525,1.73761946133797,88.4146341463415,38.109756097560975
2014-06-25 17,28.627311522048373,2.17202432667246,83.84146341463415,42.98780487804877
2014-06-25 18,29.8719772403983,2.60642919200695,99.59349593495956,49.08536585365855
2014-06-25 19,32.539118065433826,1.73761946133797,159.552845528455,51.52439024390245
2014-06-25 20,31.650071123755325,1.73761946133797,140.2439024390245,44.817073170731696
2014-06-25 21,30.5832147937411,1.73761946133797,148.882113821138,49.6951219512195
2014-06-25 22,29.516358463726903,1.73761946133797,159.0447154471545,58.84146341463418
2014-06-25 23,28.982930298719776,1.73761946133797,128.048780487805,54.57317073170733
2014-06-26 00,25.6045519203414,1.73761946133797,121.95121951219524,46.34146341463415
2014-06-26 01,22.226173541963025,1.73761946133797,99.59349593495944,43.59756097560973
2014-06-26 02,20.9815078236131,1.73761946133797,90.4471544715448,38.71951219512192
2014-06-26 03,20.6258890469417,1.73761946133797,95.02032520325204,35.975609756097576
2014-06-26 04,22.226173541963,1.73761946133797,88.92276422764228,35.06097560975608
2014-06-26 05,24.715504978662874,1.73761946133797,74.6951219512195,33.536585365853654
2014-06-26 06,27.382645803698427,1.73761946133797,65.04065040650408,25.60975609756097
2014-06-26 07,33.428165007112376,1.73761946133797,83.84146341463412,31.09756097560975
2014-06-26 08,34.31721194879088,1.73761946133797,83.33333333333333,31.707317073170724
2014-06-26 09,29.6941678520626,1.954821894005215,90.4471544715447,25.91463414634148
2014-06-26 10,30.2275960170697,1.73761946133797,106.7073170731705,33.84146341463413
2014-06-26 11,30.583214793741128,1.73761946133797,85.87398373983737,31.402439024390247
2014-06-26 12,32.539118065433826,1.73761946133797,105.69105691056902,30.1829268292683
2014-06-26 13,31.47226173541965,1.73761946133797,100.10162601626024,30.487804878048777
2014-06-26 14,29.33854907539117,1.5204170286707233,94.00406504065047,30.4878048780488
2014-06-26 15,27.916073968705525,1.5204170286707233,109.75609756097576,33.23170731707317
